Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.65208	-0.0561951	0.128716	0.0446455	-0.0156322	0.0455076
0.652133	-0.0562091	0.128774	0.0473567	-0.0157342	0.0496979
0.652182	-0.0562295	0.128827	0.0481172	-0.0179827	0.051129
0.652231	-0.0562411	0.128873	0.0482339	-0.018535	0.0496559
0.652282	-0.0562598	0.128927	0.0484483	-0.0167596	0.0502317
0.65233	-0.0562705	0.128978	0.0488686	-0.0162318	0.0513595
0.652381	-0.0562836	0.129034	0.0496353	-0.0160518	0.0539972
0.652427	-0.0562999	0.129083	0.0489224	-0.0148116	0.0523411
0.652479	-0.0563167	0.129138	0.0507957	-0.0157172	0.0550957
0.652531	-0.0563352	0.129196	0.0516882	-0.0175145	0.0576158
0.652581	-0.056353	0.129247	0.0498451	-0.0171661	0.0541927
0.652631	-0.0563661	0.129302	0.0485255	-0.0163072	0.05254
0.652685	-0.0563854	0.129361	0.0505989	-0.0180215	0.0544722
0.652732	-0.0564022	0.129411	0.050186	-0.0183666	0.0544981
0.652787	-0.0564146	0.129472	0.0506658	-0.0167759	0.055034
0.652839	-0.0564307	0.129527	0.0513367	-0.0171279	0.0537882
0.652894	-0.0564451	0.129588	0.0510185	-0.0165981	0.0551121
0.652945	-0.0564603	0.129643	0.0501436	-0.0161587	0.054188
0.652996	-0.0564795	0.129699	0.0504917	-0.0171307	0.0550617
0.653047	-0.0564999	0.129759	0.0496066	-0.0188738	0.0541043
0.6531	-0.056511	0.129819	0.0507344	-0.0140561	0.0560317
0.653151	-0.0565313	0.129875	0.0506299	-0.016762	0.0557032
0.653203	-0.0565497	0.129936	0.0512433	-0.0170338	0.05744
0.653254	-0.0565664	0.129994	0.0510491	-0.0150596	0.0569571
0.653307	-0.0565821	0.130055	0.0514724	-0.0150818	0.0577564
0.653364	-0.0566008	0.130124	0.0527991	-0.0160269	0.06216
0.653416	-0.0566221	0.130181	0.0537156	-0.0157829	0.0626352
0.653473	-0.0566379	0.13025	0.0534711	-0.013549	0.0613148
0.653525	-0.0566535	0.130311	0.0510536	-0.0135813	0.0586789
0.653576	-0.0566742	0.13037	0.0519557	-0.0175001	0.0604009
0.653629	-0.056691	0.130432	0.0516946	-0.0169267	0.0595917
0.653683	-0.0567112	0.130492	0.0534494	-0.0180818	0.0616415
0.653737	-0.0567312	0.13056	0.0540315	-0.0186986	0.0631131
0.653792	-0.0567497	0.130623	0.0554907	-0.0182431	0.064542
0.653842	-0.0567678	0.130682	0.0522974	-0.0181985	0.0606443
0.653896	-0.0567844	0.130749	0.0533225	-0.0176719	0.0634821
0.65395	-0.0567989	0.130811	0.0527292	-0.0164285	0.0618437
0.654007	-0.0568245	0.130881	0.0548677	-0.0190803	0.0643275
0.654066	-0.0568404	0.130951	0.0550859	-0.0197443	0.0651185
0.654118	-0.0568564	0.131011	0.0545889	-0.0160924	0.0647637
0.654172	-0.0568819	0.131078	0.0544563	-0.0185019	0.0649909
0.654227	-0.0568992	0.131145	0.0543288	-0.0177484	0.0644401
0.654282	-0.0569175	0.131212	0.0548816	-0.0195141	0.0667817
0.654337	-0.0569334	0.131279	0.0560493	-0.0188866	0.0690879
0.654388	-0.0569538	0.131339	0.0546408	-0.0186665	0.0649968
0.654443	-0.0569749	0.131406	0.0542546	-0.0191364	0.0654019
0.654501	-0.0569944	0.131477	0.0543016	-0.018952	0.0651633
0.654555	-0.0570124	0.131541	0.0544482	-0.0202903	0.0656456
0.65461	-0.0570393	0.131607	0.054384	-0.0215407	0.0659417
0.654669	-0.0570532	0.131677	0.0563148	-0.0191723	0.0679171
0.654728	-0.0570722	0.131747	0.0578276	-0.019352	0.0700906
0.654784	-0.0570955	0.131816	0.0574446	-0.0198038	0.0701041
0.654842	-0.0571123	0.131886	0.0570375	-0.0188222	0.0695466
0.654897	-0.057132	0.131954	0.0572174	-0.0188102	0.0714995
0.654953	-0.0571526	0.132019	0.0576433	-0.0189719	0.0706719
0.655011	-0.0571707	0.132093	0.0599388	-0.0167151	0.073614
0.65507	-0.0571916	0.132165	0.0590154	-0.0172646	0.0720402
0.655127	-0.0572142	0.132236	0.0598078	-0.0163972	0.0730967
0.655188	-0.0572296	0.132309	0.0597459	-0.0158848	0.0709913
0.655246	-0.0572534	0.132376	0.0589307	-0.0178902	0.0694102
0.655311	-0.0572734	0.132456	0.0622847	-0.0181251	0.0747527
0.655371	-0.0572942	0.132529	0.060713	-0.0188817	0.0728899
0.655432	-0.0573164	0.132607	0.0610393	-0.0190478	0.0732868
0.65549	-0.057335	0.132675	0.0607763	-0.0190968	0.0731311
0.655552	-0.0573575	0.132751	0.0612644	-0.0193405	0.0746762
0.655611	-0.0573779	0.132822	0.0607361	-0.0193136	0.0734687
0.655675	-0.0573965	0.132903	0.0619013	-0.0188775	0.0753433
0.655737	-0.0574229	0.13298	0.0604714	-0.0205837	0.0748433
0.655796	-0.0574431	0.133052	0.0599777	-0.020137	0.0742184
0.65586	-0.0574679	0.133128	0.0624249	-0.020557	0.0758695
0.655924	-0.0574821	0.133206	0.063209	-0.0201671	0.078242
0.655992	-0.0575049	0.13329	0.0645712	-0.0209483	0.0802626
0.656055	-0.0575252	0.133367	0.0644235	-0.0208109	0.081174
0.65612	-0.0575523	0.133448	0.0648342	-0.0199133	0.0803496
0.656183	-0.0575714	0.133524	0.0638395	-0.0211591	0.078684
0.656246	-0.0575931	0.133601	0.0637615	-0.0229152	0.08001
0.656313	-0.0576141	0.133683	0.0641369	-0.0217527	0.0809984
0.65638	-0.0576356	0.133766	0.0642728	-0.021413	0.0805153
0.656444	-0.0576605	0.133846	0.0642184	-0.0217062	0.0797817
0.65651	-0.0576873	0.133927	0.0648671	-0.0225996	0.0809457
0.656579	-0.0577074	0.134013	0.0652588	-0.0213496	0.0807148
0.656647	-0.057732	0.134102	0.0655836	-0.0217643	0.0818998
0.656714	-0.057752	0.134178	0.0643428	-0.0214114	0.0777983
0.656778	-0.0577754	0.134263	0.0646306	-0.0212987	0.0795272
0.656848	-0.0577975	0.134349	0.0660862	-0.0208388	0.0807931
0.656914	-0.0578174	0.134434	0.0663271	-0.0202347	0.0828627
0.656982	-0.0578454	0.134518	0.0659153	-0.0242325	0.0824257
0.657047	-0.0578674	0.134597	0.0659716	-0.0226023	0.0826647
0.65712	-0.0578904	0.134691	0.0670406	-0.0244522	0.0865315
0.657187	-0.0579162	0.134774	0.0674885	-0.0241621	0.0869145
0.657257	-0.0579382	0.13486	0.0667816	-0.0225619	0.0851782
0.657324	-0.0579614	0.134944	0.0671389	-0.0242576	0.0866997
0.657392	-0.0579864	0.13503	0.0671331	-0.024006	0.0871379
0.65746	-0.0580082	0.135118	0.0682938	-0.0233762	0.0866182
0.657527	-0.0580253	0.135202	0.0690604	-0.0210239	0.0878507
0.657595	-0.0580518	0.135289	0.0691305	-0.0223559	0.0888504
0.657664	-0.05808	0.135382	0.0691612	-0.0227331	0.0896311
0.657732	-0.0581004	0.135466	0.068464	-0.0209223	0.0869356
0.657798	-0.0581254	0.135551	0.0679453	-0.0255412	0.0874393
0.657869	-0.0581524	0.135644	0.0685872	-0.0251271	0.0883777
0.657939	-0.0581761	0.135735	0.0681277	-0.0254354	0.0883432
0.658007	-0.0581976	0.135826	0.0679197	-0.0230474	0.0894898
0.658073	-0.0582198	0.13591	0.0669426	-0.0245521	0.0876531
0.65814	-0.0582459	0.136	0.0676056	-0.0244339	0.0888514
0.658208	-0.0582658	0.136091	0.0671542	-0.0221935	0.0882286
0.658276	-0.0582943	0.13618	0.0676294	-0.0231615	0.0884579
0.658339	-0.0583186	0.136268	0.0655327	-0.0243323	0.0875421
0.658406	-0.058339	0.136353	0.0661554	-0.0223433	0.0862219
0.658478	-0.0583642	0.13645	0.0670233	-0.0241753	0.0872553
0.658544	-0.0583912	0.13654	0.066247	-0.0244551	0.0868491
0.65861	-0.0584109	0.136628	0.0652225	-0.0236692	0.0857595
0.658675	-0.058441	0.136716	0.0653996	-0.025202	0.0868073
0.65874	-0.0584602	0.1368	0.0655425	-0.0227328	0.0842819
0.658806	-0.0584859	0.13689	0.0661426	-0.0243982	0.0859632
0.658874	-0.0585153	0.136982	0.0676042	-0.0275879	0.0887574
0.658939	-0.0585379	0.137068	0.0661688	-0.0270321	0.0867995
0.659006	-0.0585653	0.137163	0.0664146	-0.0266759	0.088765
0.659072	-0.0585869	0.137254	0.0665118	-0.0245131	0.0886697
0.659139	-0.0586082	0.137341	0.0659131	-0.0227828	0.0866014
0.659207	-0.0586324	0.137437	0.0660554	-0.0238347	0.0885422
0.659272	-0.0586579	0.137525	0.0651912	-0.0235109	0.0880982
0.659337	-0.0586876	0.137614	0.0646586	-0.0244312	0.088696
0.659405	-0.0587025	0.13771	0.0663492	-0.0206088	0.092024
0.659467	-0.0587305	0.137798	0.0635475	-0.0221065	0.0882358
0.659537	-0.0587571	0.137897	0.0668899	-0.0226065	0.0933296
0.6596	-0.0587797	0.137986	0.0655962	-0.0232665	0.0909406
0.659665	-0.0588064	0.138079	0.0660977	-0.0212216	0.0919634
0.659731	-0.0588296	0.138178	0.0670907	-0.0225028	0.0952019
0.659799	-0.058857	0.13827	0.066343	-0.0225813	0.0930388
0.659866	-0.0588786	0.138363	0.0660414	-0.0228571	0.0938587
0.659931	-0.0589119	0.138458	0.0651009	-0.0245453	0.0930255
0.659998	-0.0589311	0.138554	0.065513	-0.0237899	0.0934019
0.660064	-0.0589575	0.138651	0.0659223	-0.0258038	0.0945586
0.660127	-0.058985	0.138742	0.0646623	-0.0243028	0.0907549
0.660194	-0.0590099	0.138839	0.0646969	-0.0254665	0.0920414
0.66026	-0.0590329	0.138931	0.0644275	-0.0256023	0.0907699
0.660327	-0.0590613	0.139027	0.0644286	-0.0270749	0.0912281
0.660396	-0.0590892	0.139127	0.0662019	-0.0283892	0.0946244
0.660464	-0.0591159	0.139222	0.0668662	-0.0264996	0.0959093
0.660534	-0.0591373	0.13932	0.067479	-0.025585	0.095556
0.660603	-0.0591683	0.139421	0.0672595	-0.0283765	0.0962743
0.66067	-0.059192	0.139513	0.0663566	-0.0256795	0.0938614
0.660739	-0.0592157	0.139613	0.0683706	-0.0257971	0.0969858
0.660803	-0.0592432	0.139699	0.0693935	-0.0282569	0.0977526
0.660874	-0.0592701	0.139799	0.0689727	-0.0285288	0.0982686
0.660945	-0.0592935	0.1399	0.0689931	-0.0282387	0.0988917
0.661014	-0.0593244	0.139999	0.068833	-0.0282536	0.0972057
0.661085	-0.0593513	0.140098	0.0689529	-0.0278165	0.0973706
0.661156	-0.0593736	0.140192	0.0702379	-0.0278293	0.0972969
0.661228	-0.0594023	0.140297	0.0707953	-0.0285449	0.100834
0.661299	-0.0594314	0.140399	0.0696576	-0.0278608	0.0989731
0.66137	-0.0594513	0.140497	0.0700219	-0.0259171	0.0987726
0.661439	-0.0594807	0.140597	0.0710388	-0.0278443	0.100665
0.66151	-0.0595077	0.140694	0.0710345	-0.0269663	0.0995867
0.661584	-0.0595359	0.140803	0.0708262	-0.0282627	0.101129
0.661654	-0.059565	0.140902	0.0722425	-0.0274016	0.10236
0.661724	-0.0595846	0.140999	0.071667	-0.0261821	0.101713
0.661796	-0.059619	0.141102	0.0710878	-0.0290516	0.10118
0.661874	-0.0596462	0.141214	0.0713741	-0.0299022	0.102903
0.661942	-0.0596705	0.141313	0.0704793	-0.0263796	0.101247
0.662014	-0.0596978	0.141415	0.0715989	-0.025994	0.103592
0.662085	-0.0597271	0.141515	0.0704428	-0.0258376	0.101298
0.662157	-0.0597515	0.14162	0.0724882	-0.0259233	0.105679
0.662232	-0.0597786	0.14173	0.0732945	-0.0272504	0.108499
0.662302	-0.0598	0.141827	0.0720803	-0.0266764	0.10417
0.662379	-0.0598299	0.14194	0.0745884	-0.0286699	0.109575
0.662452	-0.059855	0.142041	0.073866	-0.0264436	0.107273
0.662526	-0.0598902	0.142151	0.0751656	-0.0277199	0.108092
0.662599	-0.0599175	0.142255	0.0734001	-0.0260147	0.105208
0.662674	-0.0599445	0.142366	0.0743906	-0.0251252	0.108124
0.662744	-0.0599685	0.142467	0.0744572	-0.0253194	0.108043
0.662816	-0.0600042	0.142575	0.0739611	-0.0296224	0.108466
0.66289	-0.0600241	0.142687	0.0739432	-0.0252429	0.1096
0.66296	-0.0600551	0.142794	0.0747374	-0.0279661	0.112105
0.663033	-0.0600821	0.1429	0.0746741	-0.028685	0.110647
0.663107	-0.0601056	0.143012	0.0740125	-0.027948	0.110412
0.663179	-0.060137	0.143118	0.073348	-0.0297765	0.108726
0.66325	-0.060162	0.143229	0.0723737	-0.0312802	0.109244
0.663322	-0.0601918	0.143338	0.0717594	-0.0314545	0.108234
0.663393	-0.0602183	0.143446	0.0708434	-0.0325943	0.107101
0.663463	-0.060245	0.143558	0.0703174	-0.0318952	0.107461
0.663532	-0.0602747	0.143663	0.071175	-0.0326987	0.108913
0.663601	-0.0603022	0.143773	0.0690862	-0.031653	0.107015
0.663673	-0.0603286	0.143886	0.06965	-0.0306709	0.108474
0.663743	-0.0603571	0.143996	0.0695524	-0.0310678	0.108934
0.663813	-0.0603866	0.144112	0.0695979	-0.0313048	0.112651
0.663883	-0.0604127	0.144217	0.0694844	-0.0303214	0.109256
0.663951	-0.0604426	0.144326	0.0675667	-0.0289308	0.106866
0.664022	-0.0604702	0.14444	0.0688612	-0.0308187	0.11025
0.664091	-0.0604937	0.144548	0.0684278	-0.0293674	0.108006
0.664158	-0.0605245	0.144658	0.0679274	-0.0305828	0.107369
0.664229	-0.0605491	0.144772	0.0686054	-0.0292727	0.109771
0.664298	-0.060583	0.144882	0.0675587	-0.0317341	0.107731
0.664362	-0.0606043	0.144985	0.0671856	-0.027106	0.107731
0.664431	-0.0606321	0.14509	0.068854	-0.0280885	0.108053
0.664501	-0.0606611	0.145206	0.0693614	-0.0276884	0.110914
0.664573	-0.0606883	0.145321	0.0713419	-0.0278664	0.113937
0.664638	-0.0607166	0.145426	0.0690012	-0.0271114	0.11098
0.664704	-0.060741	0.145532	0.0694438	-0.02445	0.112387
0.664773	-0.0607697	0.14564	0.0695268	-0.0265831	0.110898
0.66484	-0.060797	0.145753	0.0686479	-0.0250855	0.11117
0.664909	-0.060828	0.145869	0.06912	-0.027006	0.114371
0.664975	-0.0608497	0.145974	0.0683761	-0.0262926	0.11305
0.665042	-0.0608784	0.146087	0.0671659	-0.0275698	0.112239
0.66511	-0.0609092	0.146197	0.0695982	-0.029701	0.114581
0.665178	-0.0609343	0.146309	0.0698332	-0.0292394	0.115383
0.665249	-0.0609621	0.146427	0.0705735	-0.0295388	0.116687
0.665317	-0.0609913	0.146541	0.0687883	-0.0316195	0.114644
0.665386	-0.0610214	0.146658	0.0685567	-0.0332486	0.114948
0.665451	-0.0610497	0.146763	0.067869	-0.0328836	0.112185
0.665517	-0.0610822	0.146877	0.0656295	-0.0328922	0.10953
0.665585	-0.0611136	0.146991	0.0663837	-0.0325665	0.110229
0.665652	-0.0611313	0.147101	0.066518	-0.028118	0.111096
0.665719	-0.0611726	0.147215	0.0660507	-0.0320823	0.112004
0.66579	-0.0611969	0.14733	0.0672898	-0.0318833	0.11211
0.665856	-0.0612248	0.147444	0.0663311	-0.0311732	0.112475
0.665929	-0.0612552	0.147563	0.0675262	-0.0329914	0.113562
0.665993	-0.0612885	0.147669	0.0660853	-0.0357095	0.110281
0.666063	-0.0613194	0.147787	0.0652073	-0.0332356	0.109274
0.66613	-0.0613502	0.147899	0.0661151	-0.0329416	0.11101
0.666199	-0.0613786	0.148016	0.0667756	-0.0294958	0.112279
0.666266	-0.0614067	0.148127	0.0664225	-0.0267305	0.111794
0.666332	-0.0614386	0.148237	0.0659761	-0.0283835	0.110263
0.666403	-0.0614669	0.148357	0.0670576	-0.0282472	0.113843
0.66647	-0.0614967	0.148472	0.0657762	-0.0283876	0.110814
0.666536	-0.0615297	0.148587	0.0653567	-0.031373	0.110257
0.666608	-0.0615589	0.148703	0.0673058	-0.0283687	0.112088
0.666679	-0.0615863	0.148822	0.0681516	-0.0277002	0.114346
0.666751	-0.0616192	0.148941	0.0667705	-0.0308826	0.112338
0.666818	-0.0616507	0.149058	0.0671966	-0.0291145	0.114471
0.666886	-0.0616841	0.149172	0.0678681	-0.0300254	0.114234
0.666955	-0.0617181	0.149288	0.0678874	-0.0304965	0.111903
0.667024	-0.061745	0.149406	0.0680829	-0.0326966	0.113816
0.667093	-0.0617793	0.149524	0.0670056	-0.0346861	0.112895
0.667162	-0.0618085	0.149641	0.0679286	-0.0330424	0.114049
0.667226	-0.0618424	0.149748	0.0684143	-0.0348311	0.114596
0.667298	-0.0618795	0.149871	0.0691256	-0.0371555	0.11533
0.667367	-0.0619069	0.149985	0.0685773	-0.0354301	0.113606
0.667436	-0.061939	0.150099	0.067834	-0.0337321	0.112781
0.667503	-0.0619696	0.150212	0.0659498	-0.0319534	0.111112
0.667574	-0.0620035	0.150329	0.0687282	-0.0319301	0.115013
0.66764	-0.0620405	0.150445	0.0684215	-0.0339953	0.115654
0.667708	-0.0620667	0.150559	0.0683675	-0.0327724	0.115938
0.667778	-0.0621012	0.150674	0.0690533	-0.032408	0.115932
0.667846	-0.062141	0.15079	0.0678114	-0.0340944	0.115164
0.667914	-0.0621693	0.150899	0.0690689	-0.0330049	0.115841
0.667983	-0.0622029	0.151016	0.0688518	-0.0329228	0.116969
0.668056	-0.0622376	0.151139	0.0705209	-0.0347157	0.119086
0.668127	-0.0622694	0.151258	0.0704052	-0.0331841	0.11865
0.668196	-0.0623054	0.15137	0.0699092	-0.0335554	0.116859
0.668263	-0.0623376	0.151481	0.0687739	-0.0325412	0.114456
0.668332	-0.0623665	0.151597	0.0683611	-0.03253	0.113301
0.668401	-0.06241	0.151715	0.0678989	-0.0374529	0.113844
0.668473	-0.0624337	0.151832	0.070317	-0.0301222	0.115829
0.668538	-0.06247	0.151943	0.0687144	-0.0318318	0.113833
0.668607	-0.0625019	0.152059	0.0696435	-0.0309003	0.117479
0.668677	-0.0625365	0.152175	0.0680417	-0.0310655	0.113885
0.668747	-0.062571	0.152295	0.068255	-0.0308756	0.115036
0.668816	-0.0625985	0.152407	0.068607	-0.0287904	0.113728
0.668882	-0.0626377	0.152526	0.0679451	-0.0329424	0.116239
0.668948	-0.0626716	0.15264	0.0677182	-0.0319324	0.117698
0.66901	-0.0627074	0.152747	0.0655352	-0.0322408	0.112408
0.66908	-0.0627366	0.152868	0.0665068	-0.030346	0.113975
0.669144	-0.0627731	0.152981	0.0661878	-0.0308202	0.115293
0.66921	-0.0628003	0.1531	0.0656901	-0.028016	0.116492
0.669275	-0.0628362	0.153212	0.0651436	-0.0290682	0.114267
0.669339	-0.0628737	0.153327	0.0647437	-0.0325423	0.114975
0.669407	-0.0629063	0.153449	0.0656386	-0.0327363	0.118907
0.669472	-0.0629408	0.153565	0.0649832	-0.031798	0.118463
0.66954	-0.0629719	0.153686	0.06609	-0.0303097	0.119111
0.669602	-0.0630071	0.153796	0.0659348	-0.0302434	0.117125
0.669669	-0.0630433	0.153916	0.0665392	-0.030284	0.116795
0.669735	-0.0630747	0.154035	0.0658351	-0.0310604	0.116297
0.669799	-0.0631117	0.154149	0.0650655	-0.0348325	0.116179
0.669864	-0.0631469	0.154267	0.0663687	-0.03588	0.118421
0.669927	-0.0631835	0.154381	0.0656315	-0.0355503	0.117479
0.66999	-0.0632146	0.154493	0.0639754	-0.0344658	0.115166
0.670053	-0.0632521	0.154606	0.0640729	-0.036001	0.114614
0.67012	-0.0632928	0.154728	0.0643414	-0.0383884	0.118182
0.670185	-0.06332	0.154844	0.0647942	-0.0336555	0.11711
0.670247	-0.0633554	0.154956	0.0632914	-0.0351527	0.11581
0.670312	-0.0633947	0.155073	0.0642594	-0.0351501	0.115731
0.670373	-0.0634263	0.155184	0.0625417	-0.0342067	0.112703
0.670435	-0.0634603	0.155297	0.0618079	-0.0343976	0.112112
0.670496	-0.0634964	0.155415	0.0619549	-0.035888	0.114052
0.670559	-0.0635315	0.155528	0.0621971	-0.0377668	0.113862
0.670623	-0.0635731	0.155643	0.0634072	-0.037681	0.115255
0.670685	-0.0636089	0.155763	0.063862	-0.0371719	0.11735
0.670747	-0.0636447	0.155878	0.0641646	-0.0345137	0.115942
0.670813	-0.0636804	0.155993	0.0642242	-0.0333301	0.113827
0.670875	-0.0637193	0.156107	0.0635201	-0.0328745	0.112503
0.670938	-0.0637536	0.156226	0.0630311	-0.0328245	0.114442
0.671001	-0.0637886	0.156343	0.0639499	-0.0336694	0.11644
0.67106	-0.0638291	0.156449	0.0628044	-0.0358041	0.114237
0.671124	-0.0638674	0.156566	0.0632313	-0.0363746	0.114388
0.671187	-0.0639038	0.15668	0.0630937	-0.0382509	0.113392
0.671249	-0.0639384	0.156791	0.0611627	-0.0371133	0.109704
0.671311	-0.0639793	0.156905	0.059834	-0.0377832	0.108517
0.671372	-0.0640176	0.157017	0.0597021	-0.037629	0.107635
0.671436	-0.0640598	0.157133	0.0611908	-0.0390646	0.110944
0.671502	-0.064092	0.157249	0.0626976	-0.037147	0.111686
0.671566	-0.0641317	0.157363	0.0633761	-0.0379444	0.112834
0.67163	-0.0641735	0.157478	0.0641042	-0.0393445	0.115151
0.671695	-0.0642126	0.157595	0.0640758	-0.0373953	0.114301
0.671757	-0.0642465	0.157706	0.0626968	-0.0355214	0.111877
0.671822	-0.0642873	0.157825	0.0632831	-0.0368264	0.113258
0.671886	-0.0643259	0.157936	0.0623983	-0.0367051	0.110137
0.671951	-0.064361	0.158055	0.063802	-0.0359212	0.11429
0.672014	-0.0644031	0.158169	0.0638949	-0.0377555	0.115063
0.672079	-0.064445	0.158282	0.0641583	-0.0406171	0.114278
0.672142	-0.0644819	0.158394	0.0623278	-0.0384712	0.111838
0.67221	-0.0645162	0.158516	0.0631368	-0.034512	0.113469
0.672274	-0.064562	0.15863	0.0622991	-0.0372152	0.112242
0.672336	-0.0646076	0.158742	0.0624734	-0.0391873	0.113499
0.672403	-0.0646436	0.158859	0.0630612	-0.0374655	0.111908
0.672465	-0.064685	0.158975	0.0635368	-0.0399378	0.114455
0.67253	-0.0647299	0.15909	0.0635197	-0.0406926	0.113861
0.672595	-0.0647724	0.159206	0.0636437	-0.0399823	0.11504
0.672659	-0.0648156	0.159324	0.0635985	-0.042257	0.116006
0.672721	-0.0648542	0.159431	0.063758	-0.0400039	0.113262
0.672785	-0.0649032	0.159546	0.063683	-0.0407492	0.113746
0.672851	-0.0649463	0.159663	0.064468	-0.0429401	0.114166
0.672918	-0.0649819	0.159784	0.0642593	-0.0408745	0.116317
0.672984	-0.0650262	0.159904	0.0642527	-0.0427275	0.116708
0.673045	-0.0650717	0.160015	0.062881	-0.0425566	0.11359
0.673113	-0.0651147	0.160136	0.0638224	-0.0429923	0.115608
0.673174	-0.0651616	0.160252	0.0633761	-0.0452271	0.116454
0.673241	-0.0652002	0.160373	0.0647229	-0.0418616	0.118047
0.673308	-0.0652474	0.1605	0.0659723	-0.0425402	0.121652
0.673372	-0.0652918	0.160614	0.0648704	-0.0432854	0.118645
0.673435	-0.0653392	0.160731	0.0645285	-0.0454694	0.118931
0.673501	-0.0653786	0.160851	0.0644582	-0.0438997	0.118691
0.673567	-0.0654331	0.160972	0.064254	-0.0478122	0.117676
0.67363	-0.0654759	0.161087	0.0634061	-0.04638	0.116717
0.673696	-0.0655239	0.161207	0.0643314	-0.0451496	0.117725
0.673758	-0.0655666	0.16133	0.0636577	-0.044177	0.118818
0.673818	-0.0656152	0.161441	0.0628409	-0.0459584	0.117162
0.673882	-0.0656622	0.161563	0.0632585	-0.0461705	0.118374
0.673946	-0.0657096	0.161684	0.0634905	-0.0464306	0.119279
0.674005	-0.0657549	0.161797	0.0616019	-0.0467468	0.116996
0.674066	-0.0658007	0.161915	0.0609727	-0.0465279	0.118395
0.674127	-0.0658444	0.162032	0.0609866	-0.0456269	0.116181
0.674189	-0.0658957	0.162155	0.0605176	-0.0493278	0.117206
0.674256	-0.0659434	0.162285	0.0618588	-0.0486972	0.121019
0.674315	-0.065988	0.162398	0.0605745	-0.0448986	0.117151
0.674374	-0.0660346	0.162514	0.0593741	-0.0450409	0.115313
0.674433	-0.0660848	0.162634	0.0597918	-0.0471666	0.118215
0.674493	-0.0661308	0.162752	0.0589142	-0.0460991	0.117112
0.674552	-0.0661791	0.162874	0.0590226	-0.0465193	0.118335
0.674613	-0.0662201	0.162993	0.0598139	-0.044119	0.118793
0.674673	-0.0662706	0.163114	0.0591036	-0.0431092	0.11886
0.674731	-0.0663153	0.163235	0.0597404	-0.0428016	0.120037
0.674787	-0.0663664	0.163349	0.0585819	-0.0439674	0.117194
0.674846	-0.0664156	0.163468	0.0589292	-0.0452278	0.11768
0.674907	-0.0664644	0.163588	0.0599776	-0.0476573	0.11776
