Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.370822	-0.406775	0.372312	0.00252428	0.00176904	-0.00209671
0.370818	-0.406777	0.372315	3.24572e-06	0.000120631	-0.000419515
0.370823	-0.406774	0.37231	0.00163692	0.001413	-0.00191612
0.370826	-0.406771	0.372311	0.00185468	0.0016887	-0.000312028
0.370823	-0.406774	0.372307	0.00274851	0.00243586	-0.00185185
0.370826	-0.406771	0.372307	0.00241012	0.00219548	-0.000766865
0.370829	-0.406768	0.372309	0.00249074	0.00262561	0.000108473
0.370827	-0.40677	0.372301	0.00115584	0.00108697	-0.00248011
0.37083	-0.406767	0.372306	0.00177421	0.00135373	-0.000266343
0.370831	-0.406766	0.372306	0.00249532	0.00214708	0.000319736
0.370832	-0.406764	0.372303	0.00205313	0.00207455	-0.000719445
0.370835	-0.406763	0.372301	0.00184901	0.00182095	-0.000489074
0.370834	-0.406762	0.372295	0.000853096	0.00106274	-0.00222601
0.370837	-0.406759	0.372296	2.41983e-05	0.00293737	-0.00366436
0.370837	-0.406759	0.372295	-3.24364e-05	0.00214502	-0.00270302
0.370839	-0.406758	0.372295	7.95078e-05	0.00137099	-0.00159222
0.37084	-0.406756	0.372292	0.000258615	0.00150212	-0.00157931
0.370843	-0.406753	0.372291	0.000627531	0.00129085	-0.00284263
0.37084	-0.406755	0.372286	-0.00114101	-0.000353561	-0.00479793
0.370848	-0.406746	0.372285	0.00128709	0.00200017	-0.00338257
0.370847	-0.406748	0.372283	0.00155799	0.00159917	-0.00258412
0.370849	-0.406744	0.37228	0.00149636	0.00230725	-0.00225685
0.37085	-0.406747	0.372282	0.00219754	0.00140936	-0.0026349
0.370849	-0.406745	0.372278	0.00261484	0.0026122	-0.00279537
0.370856	-0.406742	0.372279	0.00353426	0.00252576	-0.00294788
0.370857	-0.406739	0.372272	0.00236701	0.00226076	-0.00409538
0.37086	-0.406738	0.372274	0.00219043	0.00181326	-0.00150663
0.370859	-0.406738	0.372274	0.000836701	0.000679764	-0.000652689
0.370861	-0.406735	0.372271	0.000806515	0.00101128	-0.000964055
0.370861	-0.406736	0.372264	0.00125178	0.00113237	-0.00224036
0.370866	-0.406733	0.372263	0.00150825	0.00106677	-0.00117031
0.370864	-0.406731	0.372263	0.000311084	0.000943659	0.000336701
0.370869	-0.406729	0.372265	0.000777435	0.000131256	0.000939597
0.370869	-0.406728	0.372258	0.00156705	0.00162172	-0.00124564
0.370876	-0.406723	0.372259	0.00375025	0.00322212	0.000634938
0.370876	-0.406723	0.372254	0.00311397	0.00294727	-0.0010242
0.370878	-0.406722	0.372252	0.00362363	0.00341578	-0.000717619
0.370878	-0.40672	0.372248	0.00222486	0.00231823	-0.00265643
0.37088	-0.406719	0.372246	0.00272542	0.00245426	-0.00361033
0.370884	-0.406715	0.372249	0.00297086	0.0024233	-0.00122862
0.370884	-0.406715	0.372241	0.00174302	0.00153131	-0.00293126
0.370887	-0.406711	0.372241	0.00110913	0.00139593	-0.00148865
0.370891	-0.40671	0.372242	0.00247301	0.00182472	-0.000274915
0.370896	-0.406706	0.37224	0.00421215	0.0035462	-0.000259597
0.370892	-0.406707	0.372236	0.000827833	0.00126965	-0.00108237
0.370897	-0.406706	0.372236	0.00342433	0.00214472	-0.00172904
0.370897	-0.406706	0.372237	0.00169595	0.00105641	-0.000897352
0.370902	-0.406701	0.372236	0.00209038	0.00152188	-0.00070402
0.370903	-0.406698	0.372229	0.00218789	0.00218732	-0.00416121
0.370904	-0.406699	0.37223	0.00270965	0.002244	-0.00204229
0.370906	-0.406698	0.372228	0.0019877	0.00105489	-0.0027931
0.370907	-0.406693	0.372224	0.00096607	0.00149637	-0.00344015
0.37091	-0.406693	0.372225	0.00117603	0.000701121	-0.00162005
0.370913	-0.406691	0.372224	0.00108698	0.000382035	-0.00135331
0.370915	-0.406688	0.372221	0.00101754	0.000849578	-0.0014261
0.370918	-0.406687	0.372219	0.00229328	0.00147657	-0.00286718
0.370919	-0.406685	0.37222	0.00148831	0.0013241	-0.00148623
0.370922	-0.406683	0.37222	0.00165288	0.0011319	-0.000733137
0.370922	-0.406682	0.372215	0.000480918	0.000844289	-0.00196463
0.37093	-0.406675	0.372216	0.00281214	0.00248861	-0.00098321
0.370925	-0.406679	0.372213	-0.000385585	-0.000276585	-0.00284206
0.370927	-0.406678	0.372209	5.01122e-05	-0.000440208	-0.004465
0.370929	-0.406675	0.372213	0.000353793	0.000117747	-0.00173032
0.370935	-0.406671	0.372212	0.00272083	0.00223105	-0.00185182
0.370935	-0.406671	0.372211	0.00117285	0.000936584	-0.000886744
0.370935	-0.40667	0.372207	0.000748216	0.000830959	-0.00161185
0.370937	-0.406668	0.372208	0.00129879	0.000827191	-0.00196407
0.370943	-0.406664	0.372208	0.00202429	0.00167384	-0.00156922
0.370945	-0.406665	0.372208	0.00146543	0.00034647	-0.00135416
0.370945	-0.406662	0.372202	0.000673012	0.00061025	-0.00237877
0.370945	-0.406661	0.372205	-0.000108668	0.000336678	-0.000532859
0.370955	-0.406656	0.372206	0.00267623	0.00170076	0.000281988
0.370949	-0.406658	0.372207	-0.0002857	-0.000277497	0.000719347
0.370955	-0.406653	0.372207	0.00113382	0.00132214	0.000591496
0.370955	-0.406654	0.372203	-9.38353e-05	-0.000342001	-0.000778523
0.370958	-0.406651	0.372205	0.0016645	0.00149637	0.000448801
0.370962	-0.406648	0.372202	0.00423406	0.00370368	-0.000710167
0.370966	-0.406645	0.372204	0.00503959	0.00412354	0.000483756
0.370963	-0.406647	0.372203	0.00293118	0.00274161	-0.000126313
0.37097	-0.406642	0.372204	0.00478703	0.00415938	0.000274999
0.370973	-0.406639	0.372201	0.00346425	0.00331132	-0.000745124
0.370978	-0.406635	0.372201	0.00316634	0.00252086	-1.25983e-05
0.370978	-0.406634	0.372198	0.00141606	0.00142058	-0.000984282
0.370981	-0.406631	0.372203	0.00103128	0.00118408	0.00140816
0.370988	-0.406627	0.372199	0.00325316	0.00225626	-0.000279302
0.37099	-0.406624	0.372199	0.00316705	0.00250455	0.000303442
0.37099	-0.406623	0.372194	0.00148558	0.00168459	-0.00165043
0.370997	-0.406617	0.372196	0.00333851	0.00293741	-0.000152527
0.371001	-0.406614	0.372197	0.00464457	0.00421516	0.000409625
0.371006	-0.40661	0.372196	0.0055996	0.00510205	0.000270648
0.371009	-0.406608	0.372198	0.00623741	0.00540486	0.00109878
0.371013	-0.406604	0.372197	0.00579453	0.00543644	0.000321613
0.371022	-0.406598	0.372195	0.00723575	0.00576119	-0.0017021
0.371026	-0.406593	0.372192	0.00674228	0.00595316	-0.00224716
0.371028	-0.406592	0.372195	0.0056618	0.00473899	-0.000147083
0.371032	-0.406588	0.372192	0.00623209	0.00569323	-0.000564768
0.371034	-0.406585	0.372193	0.00484545	0.00450963	5.11354e-05
0.371045	-0.406579	0.372189	0.00693038	0.005514	-0.000693501
0.371047	-0.406577	0.372195	0.0066946	0.00533053	0.00147497
0.371051	-0.40657	0.372185	0.00478424	0.00510021	-0.00170993
0.371058	-0.406566	0.372186	0.00526539	0.00453429	-0.00210696
0.371064	-0.40656	0.372189	0.00425766	0.00383767	-3.01195e-05
0.371067	-0.406557	0.372182	0.00377787	0.00320827	-0.00217911
0.371073	-0.406553	0.372182	0.00441899	0.00344122	-0.00108071
0.371078	-0.406548	0.372181	0.00448313	0.00412121	-0.00125033
0.371087	-0.406541	0.372184	0.00588042	0.00510302	0.00057683
0.371088	-0.406538	0.372184	0.00303996	0.00325171	-0.00121686
0.371096	-0.406532	0.372179	0.00586345	0.0051278	-0.00207803
0.371104	-0.406526	0.372179	0.00644513	0.00486873	-0.00295464
0.371107	-0.406523	0.372183	0.00511273	0.00451063	-0.000583349
0.371112	-0.406516	0.372179	0.00481078	0.0048997	-0.00190343
0.371116	-0.406512	0.37217	0.00572781	0.00565786	-0.00383424
0.371124	-0.406508	0.372177	0.00738714	0.00615315	0.000112278
0.371133	-0.4065	0.372176	0.00791355	0.0068644	-2.18483e-05
0.371136	-0.406493	0.372174	0.00620758	0.00648727	-0.000795575
0.37114	-0.406492	0.372174	0.0055745	0.00482039	-0.000207719
0.371145	-0.406485	0.372171	0.00508449	0.00527174	-0.000533436
0.371151	-0.40648	0.372169	0.00430625	0.00426043	-0.000868015
0.371159	-0.406472	0.372164	0.00390172	0.0038551	-0.00374635
0.371164	-0.406467	0.37217	0.00379983	0.00359336	-0.000246337
0.371171	-0.406461	0.372164	0.00427715	0.00447089	-0.00207556
0.371178	-0.406454	0.37216	0.00610286	0.00584342	-0.00248976
0.371182	-0.406452	0.372164	0.00500369	0.00420405	9.54532e-05
0.371189	-0.406445	0.372159	0.00442962	0.00403787	-0.00141857
0.371195	-0.406441	0.372162	0.00350231	0.00269806	-0.00122863
0.371201	-0.406435	0.372159	0.00462958	0.00425282	-0.001961
0.37121	-0.406427	0.372159	0.00562393	0.00484729	-0.00104895
0.371214	-0.406423	0.372156	0.00458361	0.00411113	-0.00291955
0.371223	-0.406415	0.372159	0.00686438	0.0085263	-0.00384607
0.371229	-0.406409	0.372157	0.0072393	0.00828718	-0.00294983
0.371235	-0.406404	0.372154	0.00551275	0.0062265	-0.00330671
0.371244	-0.406397	0.372153	0.0060208	0.00579043	-0.00421515
0.371249	-0.406392	0.372155	0.00539443	0.00519306	-0.00204466
0.371256	-0.406384	0.372151	0.00625827	0.00661551	-0.00241468
0.371263	-0.406378	0.372154	0.00779328	0.00746188	-0.000856955
0.37127	-0.406374	0.372153	0.00702528	0.00602899	-0.000436344
0.371276	-0.406368	0.372152	0.00635766	0.00590688	-0.000797501
0.371285	-0.406361	0.372156	0.00668229	0.00560472	0.00124199
0.37129	-0.406356	0.372151	0.00449675	0.00398637	-0.000637187
0.3713	-0.406347	0.372152	0.00818167	0.00753727	3.03515e-07
0.371309	-0.406339	0.372151	0.00899499	0.00817144	-0.000512431
0.371313	-0.406335	0.37215	0.00722073	0.00653098	-0.000342035
0.371321	-0.406329	0.37215	0.00807449	0.00703825	0.000147374
0.371328	-0.406321	0.372147	0.00840736	0.00779366	-0.000861245
0.371338	-0.406314	0.372155	0.00825659	0.00700637	0.0018253
0.371341	-0.406309	0.372149	0.00500889	0.00497323	-0.000197621
0.371351	-0.406302	0.37215	0.00691755	0.00616315	0.000328
0.371356	-0.406296	0.372149	0.00682816	0.00643571	-0.000172846
0.371364	-0.406293	0.372154	0.00550298	0.00384413	0.00150602
0.371373	-0.406283	0.37215	0.00723865	0.00633514	-0.00206888
0.371375	-0.406279	0.372152	0.00621071	0.00600245	-0.000424888
0.371382	-0.406273	0.37215	0.00612118	0.00566839	-0.000849295
0.371396	-0.406261	0.37215	0.0069677	0.00627706	-0.00110722
0.371398	-0.40626	0.37215	0.00454976	0.00388199	-0.000461003
0.371406	-0.406252	0.37215	0.00679808	0.00598141	-0.000324448
0.371413	-0.406245	0.372154	0.00664806	0.00610691	0.00120427
0.371418	-0.40624	0.372147	0.00569524	0.0053714	-0.00162596
0.371425	-0.406233	0.37215	0.00668665	0.0065283	-0.000415789
0.371433	-0.406227	0.372152	0.00676897	0.00622056	0.000607979
0.371437	-0.406222	0.37215	0.00701526	0.00677332	-1.48826e-05
0.371444	-0.406214	0.372149	0.00794302	0.00784065	-0.000425275
0.371451	-0.406209	0.37215	0.0086629	0.00796731	0.000124794
0.371457	-0.406204	0.37215	0.00789519	0.00694674	-6.86476e-05
0.371465	-0.406197	0.37215	0.00884331	0.00782	3.07205e-06
0.371466	-0.406193	0.372149	0.00495367	0.00546313	-0.000266783
0.371473	-0.406189	0.372152	0.00668798	0.00605936	0.00064807
0.371483	-0.406181	0.372148	0.00641713	0.00530442	-0.000611542
0.371488	-0.406175	0.37215	0.00445944	0.00422442	0.000152173
0.371492	-0.40617	0.372153	0.00364762	0.00387566	0.00119476
0.371496	-0.406167	0.37215	0.00372111	0.00370432	-0.000247972
0.371503	-0.406161	0.372152	0.00598355	0.00533472	0.000249073
0.37151	-0.406156	0.372152	0.00697844	0.00629203	0.000168746
0.371514	-0.406151	0.37215	0.00762589	0.007213	-0.000273336
0.371518	-0.406148	0.372158	0.0054239	0.00500135	0.00551208
0.371525	-0.406141	0.372154	0.00675234	0.00676594	0.00214096
0.371531	-0.406137	0.372156	0.00669059	0.00585523	0.00246379
0.371536	-0.40613	0.372153	0.00623687	0.00618263	0.00100123
0.371539	-0.406128	0.372153	0.00406749	0.00371114	0.00119914
0.371541	-0.406125	0.372159	0.00223936	0.00233255	0.00288045
0.371547	-0.406119	0.372157	0.00458778	0.00459771	0.00111748
0.371555	-0.406115	0.372159	0.00434501	0.00394853	0.00118553
0.371557	-0.406114	0.372164	0.0037117	0.00271232	0.00218501
0.371562	-0.406108	0.372161	0.00305454	0.00263187	0.000562132
0.371566	-0.406105	0.372159	0.00358991	0.0031292	-0.000114942
0.371571	-0.406101	0.372161	0.00411284	0.00336144	0.000329508
0.371577	-0.406095	0.372162	0.00595407	0.00547047	0.000393651
0.37158	-0.40609	0.372164	0.00443712	0.00469228	0.00131864
0.371584	-0.40609	0.37216	0.00476626	0.00372786	-0.000768274
0.371587	-0.406088	0.372163	0.00453828	0.00348549	0.000390215
0.37159	-0.406083	0.37216	0.00432022	0.00417734	-0.00109343
0.371592	-0.406079	0.37216	0.00433197	0.00455099	-0.000116266
0.371594	-0.406078	0.372165	0.00299604	0.00294065	0.00186819
0.371601	-0.406074	0.372163	0.00457497	0.00379339	0.000153666
0.371603	-0.406072	0.372163	0.00315451	0.0041384	-0.000772499
0.371606	-0.406068	0.372164	0.00379282	0.00485966	-0.000510185
0.371611	-0.406063	0.372158	0.0047657	0.00557391	-0.00233802
0.371611	-0.406062	0.372165	0.00256569	0.00372718	0.000590618
0.371615	-0.406059	0.372159	0.00263126	0.00280461	-0.00124353
0.371617	-0.406056	0.372161	0.00177671	0.00219939	7.16618e-05
0.371619	-0.406055	0.372159	0.00253034	0.00224487	-0.00055307
0.371622	-0.406053	0.372159	0.00178999	0.00186767	-0.000745262
0.371624	-0.406049	0.372159	0.00278647	0.00319398	-0.000456478
0.37163	-0.406046	0.372157	0.0042532	0.00321378	-0.000632535
0.371629	-0.406046	0.372156	0.00152463	0.00197367	-0.00112843
0.371634	-0.406043	0.37216	0.00192236	0.00152384	0.000579305
0.371637	-0.406036	0.372157	0.00201266	0.00271677	-0.000317934
0.371636	-0.406039	0.372158	0.000731904	0.000529344	9.83541e-05
0.371641	-0.406036	0.372155	0.00096073	0.000690208	-0.000956912
0.371642	-0.406034	0.372154	0.0016651	0.00139131	-0.00117409
0.371646	-0.40603	0.372154	0.001787	0.00193733	-0.000684277
0.371648	-0.40603	0.372155	0.00132011	0.000691597	0.000390132
0.371651	-0.406026	0.372152	0.00243207	0.00216907	-0.00114513
0.37165	-0.406026	0.372152	0.00212975	0.00229508	-0.000717275
0.371654	-0.406021	0.372148	0.00317329	0.00338163	-0.00186115
0.371656	-0.40602	0.372145	0.00260548	0.00226532	-0.00185015
0.371661	-0.406018	0.372151	0.0040526	0.00339029	0.000199894
0.371662	-0.406015	0.372152	0.0024164	0.00238659	0.000232067
0.371664	-0.406014	0.372151	0.00285698	0.00243806	0.00054028
0.371668	-0.406012	0.372147	0.0027658	0.00188227	-0.000733644
0.371667	-0.406011	0.372146	0.000995552	0.00112009	-0.000754024
0.371671	-0.406007	0.372148	0.00278762	0.00278621	-1.72047e-05
0.371672	-0.406007	0.372147	0.00191001	0.00155632	-0.000134078
0.371674	-0.406006	0.372148	0.00155741	0.000958172	0.000323555
0.371678	-0.406002	0.372148	0.00172364	0.00165093	-0.000221917
0.371679	-0.406002	0.372147	0.00236704	0.00174201	-0.000198217
0.371678	-0.406003	0.372149	0.000599169	0.000399399	0.000327174
0.371681	-0.405999	0.372146	0.00112541	0.00122062	-0.000702801
0.371681	-0.406	0.372147	0.000637683	0.000375296	0.000479745
0.371686	-0.405999	0.372153	0.00136051	0.000134418	0.00153022
0.371684	-0.405998	0.372149	-0.000262095	-7.45975e-06	-0.000190368
0.371684	-0.405997	0.372147	-0.000655256	-0.00015543	-0.00105082
0.371688	-0.405997	0.372151	0.000516429	-0.000333469	0.000586139
0.371691	-0.405993	0.372151	0.0019344	0.00136345	0.000317551
0.371693	-0.405992	0.372153	0.00176615	0.00130956	0.00077329
0.371693	-0.405992	0.372149	0.00127854	0.000956779	-1.85143e-05
0.371693	-0.405991	0.372152	0.00198925	0.00216106	0.000570808
0.371695	-0.40599	0.372154	0.0017013	0.00135979	0.000841097
0.371697	-0.405986	0.372149	0.0010972	0.00184085	-0.00118421
0.371697	-0.405988	0.372154	0.000782704	0.000694422	0.00105432
0.371699	-0.405988	0.372155	0.00352413	0.00252443	0.000996264
0.371698	-0.405986	0.372156	0.00224305	0.00227287	0.000860412
0.371699	-0.405987	0.372157	0.00166727	0.00103463	0.000888515
0.371701	-0.405983	0.372154	0.00181171	0.00167047	0.000180856
0.371701	-0.405985	0.372157	0.000514902	0.0005683	0.000554566
0.371699	-0.405986	0.372155	-0.000236735	-0.00024168	-6.52281e-05
0.3717	-0.405984	0.372154	6.22783e-05	0.000468687	-2.15664e-05
0.371701	-0.405986	0.372159	0.000266398	0.000183587	0.000933436
0.3717	-0.405986	0.372159	-0.000169998	-0.000195703	0.000623819
0.371701	-0.405986	0.37216	0.00118999	0.00102267	0.000441858
0.371702	-0.405987	0.372162	0.00141287	0.000271747	0.0015066
0.371704	-0.405982	0.372162	0.00162348	0.00188104	0.000814224
0.371703	-0.405984	0.372163	0.000576808	0.000452243	0.000953929
0.3717	-0.405986	0.372166	-0.00322882	-0.00290835	0.00165145
0.371703	-0.405985	0.372166	-0.00142589	-0.00157735	0.000952964
0.371705	-0.405985	0.372165	-0.000477543	-0.0011018	5.37111e-05
0.371705	-0.405981	0.372164	-5.50613e-05	-0.000532813	0.00119979
0.371703	-0.405985	0.37217	-0.000896598	-0.00168892	0.00268233
0.371704	-0.405986	0.372171	-0.000381491	-0.00147119	0.00182404
0.371703	-0.405989	0.372172	-0.000478999	-0.0015826	0.00115422
0.371706	-0.405983	0.372172	0.000796846	0.000658983	0.00104264
0.371701	-0.405988	0.37217	-0.00126999	-0.00137316	0.000266461
0.371705	-0.405987	0.372181	0.000216514	-0.00062065	0.00336789
0.371703	-0.405987	0.372177	-0.000286632	-0.000712217	0.000388091
0.371704	-0.405988	0.372177	-0.000163663	-0.000501883	0.000295895
0.371705	-0.405987	0.372179	0.000261766	-4.09943e-08	0.000746096
0.371705	-0.405989	0.372182	3.99843e-05	-0.000594482	0.00172275
0.371703	-0.405989	0.372184	-0.000512277	-0.000591839	0.00130461
0.371704	-0.405988	0.372179	0.000104144	-0.000859417	0.00081194
0.371702	-0.405991	0.372183	-0.000521858	-0.00141617	0.00204948
0.371702	-0.40599	0.372184	-0.000109957	-0.000443234	0.00159409
0.371702	-0.405992	0.372188	-7.58112e-05	-0.00103633	0.00193276
0.371701	-0.405993	0.372184	-0.000149988	-0.000581463	-9.53227e-05
0.371704	-0.405992	0.372188	0.000756042	0.000160834	0.000848584
0.371703	-0.405994	0.372189	-3.22995e-05	-0.000529555	0.0006609
0.371703	-0.405993	0.372194	-9.60507e-05	-0.000254018	0.00143307
0.371705	-0.405993	0.372192	0.000540541	-6.58883e-05	0.000361848
0.371705	-0.405993	0.372193	0.000798943	0.000263584	0.000301546
0.371704	-0.405994	0.372197	7.05952e-05	-7.05113e-05	0.00118181
0.371703	-0.405996	0.372194	0.000350964	-0.00109542	0.00123223
0.371702	-0.405998	0.372199	-0.00035466	-0.00161301	0.00237945
0.371702	-0.405998	0.372196	0.000285816	-0.000640405	0.000580559
0.371704	-0.405996	0.372196	0.000894674	0.000375327	0.00011641
0.371705	-0.405997	0.3722	0.00108171	-0.00103177	0.00277096
0.371703	-0.405999	0.372199	0.000277579	-0.000917433	0.00160777
0.371707	-0.405997	0.372205	0.00124573	-0.000272776	0.00300843
0.371704	-0.406	0.372203	0.000103117	-0.000587191	0.00243048
0.371706	-0.406	0.372207	0.000866289	-0.000235406	0.0031086
0.371702	-0.406002	0.372206	-0.000886052	-0.000801421	0.00137754
0.371706	-0.405999	0.372202	0.000695645	0.000390405	-0.000449025
0.371704	-0.406003	0.372206	-0.000399807	-0.000789203	0.000680303
0.371704	-0.406002	0.372207	-0.000260189	0.000241506	0.000181296
0.371703	-0.406006	0.372212	-0.000940903	-0.0012245	0.00152768
0.371706	-0.406004	0.372212	0.00037217	0.000382758	0.000133376
0.371705	-0.406005	0.37221	3.23547e-05	1.07152e-05	-0.000400497
0.371705	-0.406005	0.372213	0.000497641	-0.00019595	0.00166896
0.371708	-0.406004	0.372215	0.00154697	-0.000674043	0.00256718
0.371707	-0.406008	0.372216	0.00091025	-0.0017906	0.00324364
0.37171	-0.406005	0.372217	0.00172526	-0.000133481	0.00207195
0.371709	-0.406006	0.372215	0.000674688	-0.000312491	0.000612731
0.371704	-0.406012	0.372222	-0.00365768	-0.00432462	0.00198632
0.371705	-0.406013	0.372222	-0.00193905	-0.00376125	0.00232575
0.371709	-0.40601	0.372224	-9.79746e-05	-0.00114519	0.00182474
0.371709	-0.406013	0.372226	-7.14759e-06	-0.00155201	0.00167108
0.371708	-0.406014	0.372225	-0.000753909	-0.000875727	-0.000503806
0.371709	-0.406014	0.372231	0.000598356	-0.000851997	0.00298586
0.371708	-0.406017	0.372232	0.000225511	-0.00168893	0.00259084
0.371708	-0.406019	0.372232	0.000793446	-0.00227405	0.00267104
0.371707	-0.40602	0.372233	0.000234525	-0.00166737	0.00218503
0.37171	-0.40602	0.372236	0.00182798	-0.00120758	0.00292084
0.371709	-0.406022	0.372236	0.00130288	-0.00176886	0.00318765
0.371712	-0.406022	0.372242	0.00167418	-0.00097837	0.00389934
0.371712	-0.406023	0.372239	0.000976502	-0.000447699	0.000484275
0.37171	-0.406027	0.372248	0.000567299	-0.000617225	0.00292738
0.371712	-0.406028	0.372245	0.00120927	-0.00102519	0.00137061
0.371712	-0.40603	0.372252	0.000713648	-0.00118382	0.00256047
0.371711	-0.406032	0.372252	4.60408e-05	-0.00102006	0.00148138
0.371714	-0.406033	0.372255	0.00163038	-0.000930892	0.00244947
0.371712	-0.406037	0.372256	-9.62832e-05	-0.0014895	0.00139906
0.371713	-0.406038	0.372262	0.000516067	-0.000879043	0.00201143
0.371715	-0.406038	0.372261	0.000753623	-0.000365236	0.000413872
0.371712	-0.406041	0.372267	-0.00199492	-0.00215429	0.00150241
0.371715	-0.406043	0.372267	-0.000138859	-0.00117897	0.000329515
0.371715	-0.406044	0.372273	-0.000313994	-0.000675884	0.000926978
0.371713	-0.406048	0.372276	-0.00191413	-0.00272223	0.00207808
0.371717	-0.406045	0.372273	-0.00043196	-0.00084073	-0.000489753
0.371712	-0.406054	0.372278	-0.00218108	-0.00313392	0.00118275
0.371714	-0.406054	0.372278	-0.00196541	-0.00272116	-0.0001562
0.371715	-0.406055	0.372285	-0.00283723	-0.0030726	0.00146412
0.371716	-0.406057	0.372292	-0.00158222	-0.00285978	0.00293031
0.371714	-0.406062	0.372288	-0.000839977	-0.00323683	0.00147272
0.371715	-0.406063	0.372295	-0.000551015	-0.00218329	0.00273664
0.371713	-0.406068	0.372296	-0.000890601	-0.00255271	0.00140803
0.371715	-0.406068	0.3723	8.41388e-05	-0.00180297	0.00298342
0.371713	-0.40607	0.3723	-0.000218282	-0.000994422	0.000861499
0.371711	-0.406077	0.372303	-0.00215114	-0.00335467	0.00103924
0.371712	-0.406079	0.372305	-0.000526177	-0.00274163	0.00229235
0.371717	-0.406078	0.372311	0.00162666	-0.00192608	0.00387443
0.371713	-0.406083	0.372313	0.000206576	-0.00196882	0.00243774
0.371716	-0.406082	0.372316	0.000668004	-0.00222603	0.00329911
0.371709	-0.406088	0.372319	-0.00274004	-0.00384673	0.00266424
0.37171	-0.40609	0.372322	-0.00181279	-0.0030187	0.00236796
0.371707	-0.406096	0.372326	-0.00213708	-0.00334062	0.00215489
0.371708	-0.406098	0.372331	-0.00102058	-0.00297224	0.00336153
0.371705	-0.406103	0.372329	-0.00135646	-0.00290804	0.000900663
0.371705	-0.406106	0.372333	-0.00107055	-0.00373569	0.00254796
0.371708	-0.406105	0.372333	0.000119049	-0.00148651	0.00145935
0.371703	-0.406109	0.372336	-0.00113684	-0.00141888	0.00130928
0.371703	-0.406112	0.37234	-0.000175464	-0.000987902	0.000947842
0.371704	-0.406114	0.372344	0.0007418	-0.00098536	0.00255484
0.371701	-0.406116	0.372344	0.000166635	-0.000386372	0.00103587
0.371701	-0.40612	0.372347	0.000449312	-0.000741923	0.00111413
0.371696	-0.406125	0.372353	-4.32432e-05	-0.00168433	0.00346495
0.371696	-0.406128	0.37235	0.000650895	-0.00115913	0.000853713
0.371698	-0.406128	0.372352	0.00138546	0.00040971	0.000789794
0.37169	-0.406137	0.372355	-0.000546748	-0.00265019	0.0024139
0.371691	-0.406137	0.372359	-0.000448568	-0.00195489	0.00231423
0.37169	-0.40614	0.372362	0.000386343	-0.00151697	0.00313631
0.37169	-0.406142	0.372362	0.000865642	-0.00107493	0.00170286
0.371684	-0.406149	0.372364	-0.000747226	-0.00167745	0.00140065
0.371685	-0.406149	0.372368	0.00155074	-0.000409103	0.00292443
0.371684	-0.406152	0.372367	0.000240519	-0.00126808	0.00113294
0.371678	-0.406157	0.372373	-0.00129794	-0.00177582	0.00248813
0.371678	-0.406159	0.37237	-0.000797206	-0.00246495	0.00163452
0.371674	-0.406165	0.372375	-0.0015216	-0.00420482	0.00367172
0.371671	-0.406171	0.372378	-0.00185624	-0.0049032	0.00346422
0.371667	-0.406176	0.37238	-0.00273133	-0.00549132	0.00394347
0.371663	-0.406177	0.372377	-0.00224791	-0.00309064	0.0028522
0.371662	-0.406179	0.372381	-0.0011351	-0.00216215	0.00370411
0.371659	-0.406185	0.372382	-0.00226809	-0.00340996	0.00267521
0.371653	-0.406191	0.372389	-0.00439593	-0.00621182	0.00516003
0.37165	-0.406195	0.372388	-0.00486214	-0.00615911	0.00272496
0.371647	-0.406198	0.372392	-0.00378738	-0.00428885	0.00256617
0.371644	-0.406202	0.372392	-0.00400757	-0.0043932	0.00136573
0.371641	-0.406206	0.372391	-0.00583945	-0.00589691	0.000529074
0.371639	-0.406207	0.372393	-0.00376789	-0.00348251	0.000482301
0.371637	-0.406212	0.372398	-0.00357129	-0.00509505	0.00252854
0.371631	-0.406218	0.372396	-0.00354603	-0.00437288	0.0010178
0.37163	-0.406221	0.372399	-0.002111	-0.00298095	0.00113245
0.371629	-0.406222	0.3724	-0.0010238	-0.00132003	0.000891174
0.371621	-0.406229	0.372404	-0.00428437	-0.00455955	0.00160559
0.371619	-0.406235	0.372404	-0.0029612	-0.00356079	0.000533816
0.371614	-0.406238	0.372404	-0.00381281	-0.00340807	5.34128e-05
0.371612	-0.406241	0.372411	-0.00356368	-0.0034569	0.00202994
0.371612	-0.406243	0.37241	-0.00159993	-0.00154218	0.00208425
0.371606	-0.406249	0.372412	-0.00297906	-0.00273633	0.00152335
0.371604	-0.40625	0.372413	-0.00115059	-0.00178102	0.00258904
0.371602	-0.406255	0.372414	-0.000255045	-0.00213217	0.00486252
0.3716	-0.406258	0.372419	-0.00114744	-0.00244404	0.00471588
0.371594	-0.406264	0.372418	-0.00287953	-0.00393899	0.00273747
0.371589	-0.406269	0.372418	-0.00520986	-0.00542231	0.00166301
0.371587	-0.406273	0.372422	-0.00332635	-0.00382941	0.00220009
0.371585	-0.406276	0.372422	-0.00244393	-0.00293979	0.00113316
0.371583	-0.406279	0.372423	-0.00279609	-0.00301617	0.000825823
0.371581	-0.406282	0.372422	-0.00208477	-0.00233198	-0.00034874
0.371579	-0.406287	0.372428	-0.00169416	-0.00239538	0.00159146
0.371575	-0.406291	0.37243	-0.00307172	-0.00308808	0.000712431
