Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.582749	-0.101337	0.385145	-0.0591957	-0.340676	0.00188207
0.582688	-0.10168	0.385148	-0.0602918	-0.342935	0.00361983
0.582628	-0.102031	0.385152	-0.060411	-0.345721	0.00327672
0.582565	-0.102384	0.38515	-0.0617496	-0.348647	0.00247486
0.582502	-0.102731	0.385154	-0.0620891	-0.347483	0.00410788
0.582442	-0.103076	0.385158	-0.060856	-0.342605	0.00260228
0.582381	-0.103426	0.38516	-0.0605014	-0.342639	0.00184902
0.582317	-0.103782	0.385165	-0.0612764	-0.344684	0.00210274
0.582254	-0.104139	0.385166	-0.0621301	-0.348535	0.000593732
0.582192	-0.104488	0.385173	-0.061975	-0.346836	0.00155892
0.582129	-0.104844	0.385179	-0.0617687	-0.345533	0.00391845
0.582065	-0.105189	0.385177	-0.0637511	-0.352363	0.00119646
0.582002	-0.105547	0.385181	-0.0637864	-0.353427	0.00275854
0.581938	-0.105897	0.385182	-0.0638751	-0.351571	0.00299638
0.581873	-0.10624	0.385186	-0.0643158	-0.349211	0.00257521
0.581809	-0.106591	0.385192	-0.0642609	-0.349048	0.00442962
0.581745	-0.106949	0.385198	-0.0637309	-0.348249	0.00378061
0.581681	-0.107297	0.385204	-0.0636392	-0.346802	0.00325506
0.581617	-0.107639	0.385207	-0.0634309	-0.342561	0.00200106
0.581552	-0.107984	0.385204	-0.0640647	-0.343598	-0.00198356
0.581487	-0.108337	0.385211	-0.0641986	-0.347398	0.000231876
0.581421	-0.108682	0.385212	-0.0647012	-0.344501	0.000707004
0.581355	-0.109032	0.385219	-0.0652924	-0.346854	0.000878538
0.58129	-0.109385	0.385229	-0.0650423	-0.345095	0.00369943
0.581224	-0.109725	0.385231	-0.0662407	-0.348528	0.00328675
0.581158	-0.110074	0.385237	-0.0663981	-0.348132	0.00401746
0.581089	-0.110427	0.385233	-0.0669011	-0.347695	0.00206237
0.581026	-0.11077	0.385245	-0.0663125	-0.347566	0.00520833
0.580956	-0.111114	0.385248	-0.0671289	-0.344946	0.00425641
0.580892	-0.111458	0.385251	-0.0666545	-0.345029	0.0045917
0.580823	-0.111809	0.385261	-0.0662735	-0.341441	0.00616237
0.580756	-0.112153	0.385259	-0.0659847	-0.337234	0.00360027
0.580689	-0.112499	0.385263	-0.0665256	-0.339328	0.00438436
0.58062	-0.112841	0.385272	-0.0667454	-0.337827	0.00620591
0.580553	-0.113184	0.385273	-0.0673347	-0.341434	0.00460672
0.580485	-0.113533	0.385284	-0.0672816	-0.341039	0.0072044
0.580417	-0.113879	0.385285	-0.0670844	-0.339874	0.00530294
0.580348	-0.114223	0.385296	-0.0676667	-0.339567	0.00682586
0.580281	-0.114564	0.385298	-0.0676688	-0.341164	0.00413292
0.580212	-0.114917	0.385305	-0.0681236	-0.343636	0.00525276
0.580143	-0.115255	0.385308	-0.0685214	-0.342282	0.00508136
0.580075	-0.115602	0.385315	-0.0683485	-0.341861	0.00531813
0.580007	-0.11594	0.385319	-0.0697068	-0.346682	0.00342912
0.579936	-0.116285	0.385329	-0.0695594	-0.343797	0.00584692
0.579868	-0.116623	0.385329	-0.0692472	-0.340927	0.00382695
0.579801	-0.116955	0.385344	-0.069352	-0.342562	0.00631213
0.579732	-0.117294	0.385344	-0.0687359	-0.339211	0.00386404
0.579663	-0.117633	0.385352	-0.0695334	-0.341192	0.00505782
0.579595	-0.117966	0.38536	-0.069702	-0.340217	0.00591532
0.579527	-0.118304	0.385366	-0.069327	-0.33998	0.00572518
0.579458	-0.118635	0.385376	-0.0698488	-0.338506	0.00701892
0.579392	-0.118958	0.38538	-0.0689559	-0.335091	0.00612088
0.579324	-0.119283	0.385386	-0.0694458	-0.3344	0.00613901
0.579254	-0.11962	0.385395	-0.0696492	-0.335174	0.00712712
0.579186	-0.119947	0.3854	-0.0690459	-0.331801	0.00633472
0.57912	-0.120269	0.38541	-0.0684161	-0.329388	0.00750643
0.579049	-0.120603	0.385414	-0.0685289	-0.325738	0.0061555
0.57898	-0.120929	0.385419	-0.0685776	-0.325116	0.00609324
0.578915	-0.12125	0.385434	-0.0675316	-0.322339	0.00840499
0.578843	-0.121586	0.385435	-0.0686051	-0.32528	0.0061982
0.578773	-0.121912	0.385435	-0.0695354	-0.326424	0.0043249
0.578704	-0.122235	0.385451	-0.069139	-0.32398	0.0079559
0.578635	-0.122567	0.385454	-0.0690476	-0.32478	0.00622742
0.578566	-0.122887	0.385462	-0.0686031	-0.320999	0.0066157
0.578496	-0.12321	0.385467	-0.0684242	-0.317997	0.0059809
0.578426	-0.123535	0.38547	-0.0699322	-0.323541	0.00506694
0.578356	-0.123856	0.385478	-0.0693675	-0.322549	0.00804322
0.578285	-0.124187	0.385482	-0.0702174	-0.326132	0.00607181
0.578217	-0.124511	0.385494	-0.0697953	-0.326082	0.00805212
0.578144	-0.124842	0.3855	-0.0708773	-0.327402	0.007603
0.578073	-0.125169	0.385504	-0.070496	-0.3249	0.00607352
0.578003	-0.125492	0.385513	-0.070803	-0.324136	0.00762927
0.577931	-0.125817	0.385521	-0.0720233	-0.328395	0.00726272
0.57786	-0.126137	0.385526	-0.0712634	-0.323295	0.00647471
0.577787	-0.12647	0.385534	-0.0711385	-0.321997	0.00692207
0.577714	-0.126799	0.385532	-0.0716999	-0.323645	0.00419986
0.577641	-0.127126	0.385543	-0.073102	-0.328513	0.00648155
0.577568	-0.127459	0.385551	-0.0730287	-0.328692	0.00688318
0.577494	-0.127789	0.385556	-0.0729386	-0.326348	0.00632652
0.577421	-0.128115	0.385563	-0.0725159	-0.323532	0.0062595
0.577346	-0.128449	0.385567	-0.0727172	-0.324264	0.00586801
0.577273	-0.128771	0.385578	-0.0730999	-0.323318	0.00713009
0.577197	-0.129112	0.385583	-0.0741544	-0.329018	0.00632195
0.577124	-0.129441	0.385587	-0.0736863	-0.327772	0.00574512
0.577046	-0.129775	0.385595	-0.0750159	-0.328158	0.0062188
0.576973	-0.130105	0.385601	-0.0738667	-0.325756	0.00612175
0.576898	-0.130428	0.38561	-0.0746434	-0.326752	0.00688433
0.576822	-0.130767	0.385613	-0.0754047	-0.330978	0.0056802
0.576745	-0.131094	0.385617	-0.075251	-0.325972	0.00515429
0.576673	-0.131423	0.385632	-0.0745283	-0.327367	0.00869413
0.576596	-0.131754	0.385635	-0.0746063	-0.324183	0.00654088
0.576521	-0.132079	0.385644	-0.0758485	-0.329432	0.00761421
0.576443	-0.132418	0.385651	-0.0772572	-0.33418	0.00734931
0.576366	-0.13275	0.385659	-0.0774584	-0.334293	0.00711456
0.57629	-0.133078	0.385666	-0.0776044	-0.332392	0.00693207
0.576213	-0.133412	0.38567	-0.0763657	-0.329576	0.0023983
0.576136	-0.133742	0.385675	-0.0763484	-0.327741	0.00337851
0.57606	-0.134072	0.385684	-0.0763359	-0.328606	0.00506888
0.575983	-0.134399	0.385694	-0.0769674	-0.329377	0.0059834
0.575908	-0.134717	0.385698	-0.0759503	-0.326133	0.00647679
0.575833	-0.135044	0.385707	-0.0747464	-0.322166	0.00709384
0.575753	-0.135381	0.385718	-0.0758123	-0.326764	0.00994171
0.575674	-0.135712	0.38572	-0.0775149	-0.329948	0.00718248
0.575597	-0.136038	0.385734	-0.0767862	-0.326542	0.00948176
0.57552	-0.13636	0.385739	-0.0763571	-0.324295	0.009173
0.57544	-0.13669	0.385741	-0.076483	-0.322163	0.00683052
0.575362	-0.137023	0.38575	-0.0763065	-0.324644	0.00881778
0.575286	-0.137348	0.385764	-0.0768847	-0.3267	0.0105976
0.575203	-0.137684	0.385766	-0.0783704	-0.326491	0.00718254
0.575125	-0.138012	0.385774	-0.0773217	-0.324624	0.00853273
0.575047	-0.138337	0.385779	-0.0770835	-0.32279	0.00783604
0.574967	-0.138669	0.385786	-0.078522	-0.32587	0.00715628
0.574887	-0.139	0.385794	-0.0789099	-0.326847	0.00745995
0.574809	-0.139328	0.385798	-0.0779898	-0.323317	0.00614219
0.574725	-0.139661	0.385807	-0.0803986	-0.327736	0.00656863
0.574647	-0.139985	0.385814	-0.0795539	-0.324719	0.00641304
0.574565	-0.14032	0.385823	-0.0789509	-0.324419	0.0084239
0.574483	-0.140651	0.385832	-0.0810779	-0.33001	0.00874361
0.574402	-0.140982	0.385835	-0.0810451	-0.329178	0.0065646
0.574321	-0.141307	0.385841	-0.0801105	-0.323465	0.00620603
0.57424	-0.141633	0.385846	-0.0798442	-0.320852	0.00586494
0.574158	-0.141963	0.385857	-0.0803018	-0.322998	0.00719279
0.574075	-0.142295	0.385863	-0.0820794	-0.328184	0.00685016
0.573995	-0.142619	0.385868	-0.0809534	-0.324395	0.00623053
0.573914	-0.142941	0.385876	-0.0804313	-0.321067	0.00679933
0.573832	-0.143264	0.385884	-0.0807415	-0.320041	0.00739989
0.573753	-0.143591	0.385891	-0.0795599	-0.318267	0.00685256
0.573669	-0.143917	0.385897	-0.0817175	-0.322001	0.00654199
0.573588	-0.14424	0.385905	-0.0804365	-0.318428	0.00676432
0.573505	-0.144563	0.385909	-0.080871	-0.317164	0.00638522
0.573426	-0.144877	0.385918	-0.0811081	-0.317684	0.00638163
0.573346	-0.145194	0.38592	-0.0803901	-0.315878	0.00582315
0.573263	-0.14552	0.38593	-0.0815823	-0.320391	0.0070671
0.573183	-0.145837	0.385935	-0.0809217	-0.316976	0.00585223
0.5731	-0.14616	0.385944	-0.0816455	-0.318355	0.00651245
0.573017	-0.146478	0.385948	-0.0831727	-0.320446	0.00578684
0.572936	-0.146796	0.385954	-0.0815382	-0.319477	0.00730492
0.572853	-0.147114	0.385966	-0.0821811	-0.319514	0.00861549
0.572772	-0.147431	0.385971	-0.0822146	-0.319054	0.00751777
0.57269	-0.147748	0.385976	-0.0821439	-0.317452	0.00673829
0.57261	-0.14806	0.385986	-0.0842933	-0.325166	0.00762993
0.572527	-0.148374	0.385988	-0.0836914	-0.320305	0.00596918
0.572446	-0.148692	0.385999	-0.0830077	-0.318861	0.00750145
0.572365	-0.149004	0.386004	-0.0820935	-0.317543	0.00760885
0.572282	-0.149324	0.386013	-0.0818434	-0.315482	0.00833827
0.572196	-0.149646	0.386022	-0.0833366	-0.317812	0.00838274
0.572113	-0.14996	0.386026	-0.0828538	-0.315431	0.00681328
0.572029	-0.150275	0.386026	-0.0822802	-0.310744	0.00474139
0.571943	-0.150596	0.386035	-0.0836829	-0.3143	0.00618623
0.571862	-0.150911	0.386046	-0.0825219	-0.312247	0.00755688
0.571777	-0.151226	0.386055	-0.0844711	-0.316037	0.00794106
0.571693	-0.151542	0.386054	-0.0846307	-0.317083	0.00493245
0.571609	-0.151858	0.386062	-0.0846227	-0.316401	0.00602833
0.571527	-0.152168	0.386071	-0.0831395	-0.311801	0.00693823
0.571442	-0.152488	0.38608	-0.08407	-0.313888	0.00747076
0.571357	-0.152798	0.386084	-0.0840637	-0.310988	0.00619239
0.571272	-0.153107	0.386091	-0.0858894	-0.31629	0.00643765
0.571189	-0.153423	0.386093	-0.0846937	-0.313337	0.00532789
0.571102	-0.153739	0.386103	-0.0854218	-0.317699	0.00876566
0.571017	-0.154054	0.386108	-0.0860257	-0.318789	0.00763745
0.570932	-0.154371	0.386119	-0.0859998	-0.318152	0.00829482
0.570849	-0.154676	0.386123	-0.0857143	-0.315977	0.00722798
0.570761	-0.154989	0.386126	-0.0867988	-0.316265	0.00581256
0.570676	-0.155304	0.38614	-0.08608	-0.314378	0.00839673
0.570593	-0.155614	0.386143	-0.0857135	-0.315178	0.00606753
0.570504	-0.155934	0.386151	-0.0868049	-0.31513	0.00688979
0.570419	-0.156246	0.386157	-0.0863545	-0.314056	0.00673343
0.570333	-0.156557	0.386163	-0.08537	-0.312336	0.00804695
0.570245	-0.156869	0.38617	-0.0853312	-0.308461	0.00772581
0.570158	-0.157186	0.386177	-0.0857528	-0.311336	0.00779533
0.570071	-0.157498	0.386182	-0.0862758	-0.310929	0.00696888
0.569986	-0.157809	0.386191	-0.0868317	-0.313942	0.00730893
0.569898	-0.158124	0.386199	-0.0869007	-0.311486	0.00753826
0.569809	-0.158444	0.38621	-0.0870556	-0.311885	0.0087193
0.569723	-0.15875	0.38621	-0.0867472	-0.309932	0.00550876
0.569634	-0.159064	0.386219	-0.0873064	-0.310498	0.0067714
0.569545	-0.159383	0.386228	-0.0882799	-0.313033	0.00718725
0.569458	-0.159691	0.386231	-0.0883088	-0.313813	0.00624916
0.56937	-0.160007	0.386243	-0.0883543	-0.313581	0.0078167
0.569282	-0.160315	0.386246	-0.0879265	-0.309528	0.00583776
0.569195	-0.160626	0.386254	-0.0882976	-0.311209	0.00652114
0.569106	-0.160938	0.386261	-0.0901189	-0.316943	0.006568
0.569021	-0.161242	0.386271	-0.0882764	-0.311262	0.00725214
0.568929	-0.16156	0.386277	-0.0892697	-0.311637	0.00667536
0.568842	-0.16187	0.386282	-0.089898	-0.314682	0.00599622
0.568752	-0.162181	0.386291	-0.0893013	-0.310396	0.00666778
0.568663	-0.162489	0.386296	-0.0889224	-0.307824	0.00616425
0.568574	-0.1628	0.386303	-0.0899487	-0.311278	0.00633851
0.568485	-0.163109	0.386312	-0.0886075	-0.306685	0.00716596
0.5684	-0.16341	0.386317	-0.0873042	-0.302963	0.00627306
0.568306	-0.163732	0.386323	-0.0891939	-0.307192	0.00641726
0.568216	-0.164043	0.386328	-0.0890222	-0.306364	0.00588465
0.568129	-0.164342	0.386337	-0.0889765	-0.30566	0.00612385
0.568039	-0.164659	0.386347	-0.089363	-0.307754	0.00763913
0.567945	-0.164974	0.386349	-0.0911394	-0.311407	0.005392
0.567855	-0.165279	0.386356	-0.0906309	-0.308261	0.00585347
0.567762	-0.165592	0.38636	-0.0908782	-0.307815	0.00551669
0.567672	-0.1659	0.386362	-0.0906085	-0.307161	0.00481786
0.56758	-0.166214	0.386374	-0.0907058	-0.30686	0.00654613
0.567489	-0.166522	0.386383	-0.0898929	-0.306385	0.00853953
0.567399	-0.166828	0.386385	-0.0893903	-0.3042	0.00645113
0.567306	-0.167142	0.386397	-0.0897246	-0.304222	0.00854399
0.567215	-0.167447	0.386398	-0.0903703	-0.304999	0.0064979
0.56712	-0.167761	0.386406	-0.0913958	-0.305753	0.00689942
0.567027	-0.168076	0.386412	-0.0920425	-0.308484	0.00677554
0.566936	-0.168383	0.386419	-0.0923174	-0.309865	0.00681852
0.566844	-0.168691	0.386431	-0.0921253	-0.307757	0.00838096
0.566748	-0.169007	0.386432	-0.0925887	-0.307365	0.00589946
0.56666	-0.169307	0.386438	-0.0912055	-0.305311	0.00643281
0.566561	-0.169629	0.386443	-0.0934702	-0.309725	0.00569323
0.566471	-0.169934	0.38645	-0.092365	-0.306598	0.00640965
0.566375	-0.170245	0.386457	-0.0923021	-0.303816	0.00605428
0.566281	-0.170556	0.386465	-0.0941653	-0.310342	0.00673046
0.566188	-0.170863	0.386472	-0.0943238	-0.310166	0.00725434
0.566095	-0.171173	0.386485	-0.0941019	-0.310475	0.00907043
0.566	-0.171485	0.386486	-0.0949044	-0.311574	0.00618028
0.565905	-0.171794	0.386494	-0.0938749	-0.306132	0.00687189
0.565812	-0.172102	0.386502	-0.0928462	-0.304178	0.00759153
0.565719	-0.172407	0.386508	-0.0937657	-0.307422	0.0072323
0.565626	-0.172711	0.386515	-0.093593	-0.305477	0.00692543
0.56553	-0.173016	0.386517	-0.094241	-0.30539	0.00546991
0.565434	-0.173326	0.386527	-0.0946988	-0.306235	0.00699977
0.565343	-0.17363	0.386532	-0.0934438	-0.303025	0.00614451
0.56525	-0.173929	0.38654	-0.0927407	-0.299565	0.00667419
0.565153	-0.17424	0.386551	-0.0941241	-0.303069	0.00772835
0.565061	-0.174538	0.386552	-0.0950691	-0.305629	0.00546272
0.564965	-0.17484	0.386556	-0.0951345	-0.303477	0.00488538
0.564871	-0.175151	0.386569	-0.0942644	-0.303376	0.00810777
0.564777	-0.175449	0.386569	-0.0937263	-0.299629	0.00569133
0.564681	-0.175755	0.386583	-0.0936504	-0.299115	0.00800669
0.564583	-0.176062	0.386581	-0.0960116	-0.304905	0.00504652
0.56449	-0.176363	0.38659	-0.0960068	-0.305327	0.00657419
0.564394	-0.176665	0.386594	-0.0955751	-0.302509	0.00611912
0.5643	-0.17697	0.386604	-0.0942416	-0.300506	0.00699564
0.564202	-0.177275	0.38661	-0.0949509	-0.300037	0.00522276
0.564104	-0.177585	0.386613	-0.0962766	-0.304218	0.00405
0.564009	-0.177883	0.386618	-0.095523	-0.300533	0.00435947
0.563912	-0.178187	0.386629	-0.0960259	-0.301221	0.0066223
0.563817	-0.178489	0.386636	-0.0963697	-0.302873	0.00655153
0.563719	-0.178798	0.386641	-0.0966139	-0.303626	0.00421734
0.563621	-0.179107	0.386647	-0.0964108	-0.302383	0.00432613
0.563522	-0.17941	0.386652	-0.0968032	-0.301126	0.00458748
0.563427	-0.179708	0.386661	-0.0958518	-0.299188	0.00650299
0.563328	-0.180014	0.386662	-0.0976954	-0.302699	0.00460866
0.563233	-0.180317	0.386672	-0.0958297	-0.299106	0.00651278
0.563133	-0.180624	0.386675	-0.0972713	-0.301144	0.00512234
0.563034	-0.180925	0.386682	-0.0971122	-0.299323	0.00617724
0.562937	-0.18123	0.386693	-0.0975086	-0.301353	0.00830553
0.562838	-0.181535	0.386695	-0.0973381	-0.299599	0.00620225
0.56274	-0.18183	0.386703	-0.0973169	-0.29813	0.00698736
0.562641	-0.182138	0.386711	-0.0973448	-0.29877	0.00725599
0.562542	-0.182442	0.386718	-0.0987154	-0.303213	0.00768098
0.562443	-0.182744	0.38672	-0.0987377	-0.301051	0.00596202
0.562344	-0.183045	0.386729	-0.0985424	-0.300037	0.00673353
0.562248	-0.183343	0.386741	-0.097983	-0.29941	0.00817899
0.562146	-0.183649	0.386745	-0.0993161	-0.300974	0.00682032
0.562047	-0.183951	0.386748	-0.0983832	-0.29906	0.00621489
0.561949	-0.184249	0.386758	-0.0985137	-0.298459	0.00749196
0.56185	-0.184557	0.386764	-0.0984296	-0.299695	0.00644082
0.56175	-0.184856	0.386773	-0.0988407	-0.299348	0.0075493
0.561651	-0.185153	0.386784	-0.098379	-0.296641	0.0088535
0.561552	-0.185455	0.386789	-0.0990452	-0.299136	0.00738426
0.56145	-0.18576	0.386792	-0.0998069	-0.299925	0.00622419
0.56135	-0.186059	0.386802	-0.0993626	-0.297789	0.00738313
0.561254	-0.186351	0.386812	-0.0989266	-0.297296	0.00842353
0.561153	-0.186653	0.386821	-0.0984464	-0.294858	0.00833539
0.561052	-0.186953	0.386824	-0.0982207	-0.292676	0.00661218
0.560956	-0.187243	0.386831	-0.0983956	-0.293736	0.00645989
0.560853	-0.187546	0.386836	-0.0993645	-0.294392	0.00564821
0.560754	-0.187842	0.386843	-0.100769	-0.298958	0.0064447
0.560653	-0.188141	0.386851	-0.101099	-0.299178	0.00690481
0.560553	-0.188438	0.386855	-0.100496	-0.299762	0.00729311
0.560454	-0.188733	0.386865	-0.100505	-0.299241	0.00809131
0.560351	-0.18903	0.386869	-0.102128	-0.300438	0.00686009
0.560253	-0.189328	0.386881	-0.101425	-0.300929	0.00851563
0.560149	-0.189628	0.386887	-0.102342	-0.299801	0.00761015
0.560047	-0.189928	0.386889	-0.101327	-0.297235	0.00562344
0.559945	-0.190224	0.386898	-0.10136	-0.296405	0.00688415
0.559844	-0.190525	0.386903	-0.100258	-0.293823	0.00612652
0.559741	-0.190822	0.386909	-0.100119	-0.291665	0.00624976
0.559641	-0.191114	0.386919	-0.0999688	-0.291215	0.00781301
0.559538	-0.191417	0.386924	-0.100799	-0.293339	0.00631541
0.559436	-0.191707	0.386926	-0.101547	-0.29353	0.00491965
0.559333	-0.192006	0.386935	-0.101331	-0.29274	0.00610037
0.559231	-0.192302	0.386941	-0.101711	-0.293435	0.00632837
0.559129	-0.192594	0.386953	-0.102998	-0.296277	0.00806536
0.559027	-0.192891	0.386953	-0.102026	-0.294051	0.00542358
0.558924	-0.193182	0.386958	-0.10319	-0.295238	0.00545025
0.55882	-0.193486	0.386968	-0.103776	-0.298276	0.00673287
0.558717	-0.193775	0.386976	-0.102124	-0.291206	0.00722546
0.558613	-0.194073	0.386977	-0.104249	-0.296937	0.00504533
0.558512	-0.194365	0.386982	-0.102672	-0.293438	0.00485072
0.558405	-0.19467	0.386991	-0.104273	-0.297648	0.00685865
0.5583	-0.19496	0.386994	-0.104978	-0.296983	0.00548746
0.558195	-0.195266	0.387006	-0.103671	-0.294763	0.0071885
0.558093	-0.195555	0.387014	-0.103724	-0.294187	0.0075828
0.55799	-0.195849	0.387018	-0.103947	-0.294608	0.0062418
0.557888	-0.196138	0.387021	-0.102561	-0.290808	0.00560664
0.557783	-0.19643	0.387028	-0.105157	-0.290642	0.00293102
0.557678	-0.196726	0.387036	-0.105881	-0.294411	0.0044721
0.557573	-0.197025	0.387045	-0.106004	-0.296424	0.00662133
0.557468	-0.197321	0.387051	-0.104454	-0.292271	0.00548781
0.557361	-0.197615	0.387058	-0.104953	-0.291607	0.00603383
0.557258	-0.197907	0.387067	-0.103883	-0.290242	0.00686649
0.557154	-0.198202	0.387071	-0.104382	-0.29149	0.00573645
0.557045	-0.198506	0.387081	-0.107014	-0.298764	0.00768475
0.556939	-0.198801	0.387089	-0.106828	-0.297502	0.007336
0.556834	-0.199094	0.387093	-0.105298	-0.292984	0.00596047
0.556732	-0.19938	0.387109	-0.105458	-0.293654	0.0092794
0.556624	-0.19968	0.387111	-0.106136	-0.294226	0.00688051
0.556518	-0.199971	0.387122	-0.105651	-0.291889	0.0083976
0.556415	-0.200264	0.387124	-0.105676	-0.293528	0.00601374
0.556308	-0.200558	0.387132	-0.105908	-0.292969	0.00672059
0.556203	-0.200849	0.387144	-0.105794	-0.292234	0.00882346
0.556099	-0.201137	0.387143	-0.105893	-0.291593	0.00551474
0.555992	-0.20143	0.38716	-0.107131	-0.294182	0.00898079
0.555888	-0.201715	0.387163	-0.10678	-0.292846	0.0070999
0.555784	-0.202003	0.387168	-0.105312	-0.287961	0.00536065
0.555676	-0.202296	0.38718	-0.107893	-0.294708	0.00782329
0.555571	-0.202585	0.38718	-0.106012	-0.289001	0.00534739
0.555463	-0.202875	0.387187	-0.105923	-0.287402	0.00579754
0.555357	-0.203165	0.38719	-0.106831	-0.290176	0.00499562
0.55525	-0.203455	0.387203	-0.105434	-0.285359	0.00693244
0.555142	-0.203745	0.387209	-0.106611	-0.287555	0.00677125
0.555036	-0.204033	0.38721	-0.105944	-0.286208	0.00501864
0.55493	-0.204318	0.387219	-0.10602	-0.28512	0.00611505
0.554825	-0.204603	0.387225	-0.106697	-0.287519	0.00599663
0.554719	-0.204892	0.387233	-0.106293	-0.286763	0.00653204
0.554612	-0.205173	0.387241	-0.105867	-0.28323	0.00714919
0.554506	-0.205459	0.38724	-0.107172	-0.286702	0.00440529
0.554398	-0.205751	0.387251	-0.108056	-0.289167	0.00662602
0.554293	-0.206031	0.387258	-0.108006	-0.289528	0.00657711
0.554182	-0.206323	0.387261	-0.108646	-0.288447	0.0051897
0.554076	-0.206612	0.38727	-0.106641	-0.285224	0.00683799
0.553967	-0.206897	0.387273	-0.107748	-0.285482	0.00544595
0.553857	-0.20719	0.387279	-0.108307	-0.286945	0.00581756
0.553748	-0.207481	0.387287	-0.109066	-0.289351	0.00646948
0.55364	-0.207763	0.387291	-0.107533	-0.284287	0.00604053
0.553531	-0.208053	0.3873	-0.108475	-0.286443	0.00684914
0.553423	-0.208339	0.387308	-0.107947	-0.284464	0.00709639
0.553316	-0.208624	0.387311	-0.106907	-0.282704	0.0057089
0.553202	-0.208919	0.38732	-0.110048	-0.288496	0.00672111
0.553094	-0.209204	0.387326	-0.108133	-0.284727	0.0068933
0.552989	-0.209484	0.387332	-0.107271	-0.282071	0.00623772
0.552879	-0.209769	0.387336	-0.108916	-0.285305	0.00556281
0.552771	-0.210055	0.387347	-0.107587	-0.28158	0.00732454
0.552663	-0.210339	0.387358	-0.106718	-0.280077	0.00831313
0.552555	-0.21062	0.387362	-0.10766	-0.281181	0.00670542
0.552445	-0.210904	0.38737	-0.106641	-0.27712	0.00725437
0.55234	-0.211182	0.387379	-0.107915	-0.281444	0.0080001
0.552233	-0.21146	0.387385	-0.108261	-0.281723	0.00752164
0.552121	-0.211752	0.3874	-0.110037	-0.28612	0.0101875
0.552014	-0.212029	0.387401	-0.109679	-0.283899	0.00610298
0.551905	-0.212311	0.387411	-0.109767	-0.283966	0.00769563
0.551795	-0.212595	0.387416	-0.110656	-0.28596	0.00676853
0.551689	-0.212871	0.387424	-0.108107	-0.280053	0.00680884
0.55158	-0.213154	0.387436	-0.108827	-0.2813	0.00874612
0.551474	-0.213432	0.387436	-0.10861	-0.280518	0.00582129
0.551364	-0.213713	0.387448	-0.108155	-0.278626	0.00736522
0.55125	-0.214004	0.38745	-0.109076	-0.279092	0.00574062
0.551144	-0.214277	0.387461	-0.108482	-0.277052	0.00701011
0.551036	-0.214554	0.387469	-0.10738	-0.273797	0.00731052
0.550927	-0.214836	0.387475	-0.107713	-0.275293	0.006283
0.55082	-0.215107	0.387485	-0.106921	-0.271678	0.00679654
0.550709	-0.215391	0.38749	-0.108798	-0.276433	0.00617698
0.550598	-0.215673	0.3875	-0.109327	-0.277787	0.00701145
